FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區文武里24鄰仁發二路8號,64,6401700,6401700-007,24鄰,仁發二路,,,,,,8號,120.36212059557,22.6964160365428
高雄市仁武區文武里24鄰仁發二路11號,64,6401700,6401700-007,24鄰,仁發二路,,,,,,11號,120.362801563079,22.6968459008344
高雄市仁武區文武里24鄰仁發二路22號,64,6401700,6401700-007,24鄰,仁發二路,,,,,,22號,120.363741409613,22.6961633983741
高雄市仁武區文武里24鄰仁發二路26號,64,6401700,6401700-007,24鄰,仁發二路,,,,,,26號,120.364028816225,22.6961011453498
高雄市仁武區文武里24鄰仁發二路27號,64,6401700,6401700-007,24鄰,仁發二路,,,,,,27號,120.365107132494,22.6964572625649
