FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉三峰村7鄰峰城一路32I-(臨),10004,1000410,1000410-003,7鄰,峰城一路,,,,,,32I-(臨),120.989625067195,24.733888968702
新竹縣寶山鄉三峰村7鄰峰城一路69G-20I-,10004,1000410,1000410-003,7鄰,峰城一路,,69G-,,,,20I-,120.99171709148,24.738146583185
新竹縣寶山鄉三峰村7鄰峰城一路86G-11I-,10004,1000410,1000410-003,7鄰,峰城一路,,86G-,,,,11I-,120.990793939102,24.7353959356257
新竹縣寶山鄉三峰村7鄰峰城一路86G-12I-,10004,1000410,1000410-003,7鄰,峰城一路,,86G-,,,,12I-,120.991193924339,24.7339152522944
新竹縣寶山鄉三峰村7鄰峰城一路86G-15I-,10004,1000410,1000410-003,7鄰,峰城一路,,86G-,,,,15I-,120.991005690404,24.7354338690286
新竹縣寶山鄉三峰村7鄰峰城一路118I-,10004,1000410,1000410-003,7鄰,峰城一路,,,,,,118I-,120.992522728919,24.7360729136086
新竹縣寶山鄉三峰村7鄰峰城一路136G-18I-,10004,1000410,1000410-003,7鄰,峰城一路,,136G-,,,,18I-,120.993233736605,24.7357689509894
