FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區港尾里11鄰經貿五路388號,66,6600600,港尾里,11鄰,經貿五路,,,,,,388號,120.648643970508,24.191196446785
臺中市西屯區港尾里11鄰經貿五路500號,66,6600600,港尾里,11鄰,經貿五路,,,,,,500號,120.646592353356,24.191009258963
臺中市西屯區港尾里11鄰經貿五路376號,66,6600600,港尾里,11鄰,經貿五路,,,,,,376號,120.64919513022,24.191287801002
臺中市北屯區新平里15鄰經貿五路60號,66,6600800,新平里,15鄰,經貿五路,,,,,,60號,120.659062031404,24.190846809591
臺中市北屯區新平里15鄰經貿五路62號,66,6600800,新平里,15鄰,經貿五路,,,,,,62號,120.65898961195,24.190824787785
臺中市北屯區新平里15鄰經貿五路66號,66,6600800,新平里,15鄰,經貿五路,,,,,,66號,120.658933285671,24.190805212764
臺中市北屯區新平里13鄰經貿五路67號,66,6600800,新平里,13鄰,經貿五路,,,,,,67號,120.65904030551,24.190536082691
臺中市北屯區新平里15鄰經貿五路68號,66,6600800,新平里,15鄰,經貿五路,,,,,,68號,120.658882323381,24.190788087623
