FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區五常里13鄰楠興東路500號,64,6400400,6400400-003,13鄰,楠興東路,,,,,,500號,120.334471013996,22.7273854328354
高雄市楠梓區五常里14鄰楠興東路600號,64,6400400,6400400-003,14鄰,楠興東路,,,,,,600號,120.334742544613,22.7284480215843
