FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市永光里14鄰機場南路241號,10013,1001301,1001301-050,14鄰,機場南路,,,,,,241號,120.475860368033,22.671966387037
屏東縣屏東市潭墘里35鄰機場南路10號,10013,1001301,1001301-075,35鄰,機場南路,,,,,,10號,120.472444425431,22.6778611573626
