FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市鎮西里27鄰文昇街2號,10009,1000901,1000901-033,27鄰,文昇街,,,,,,2號,120.524681234317,23.697169676513
雲林縣斗六市鎮西里27鄰文昇街6號,10009,1000901,1000901-033,27鄰,文昇街,,,,,,6號,120.52464929784,23.6972154494381
雲林縣斗六市鎮西里27鄰文昇街8號,10009,1000901,1000901-033,27鄰,文昇街,,,,,,8號,120.524619757539,23.6972494007793
雲林縣斗六市鎮西里27鄰文昇街10號,10009,1000901,1000901-033,27鄰,文昇街,,,,,,10號,120.524589716475,23.6972862400876
