FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市過溝里15鄰嘉太工業區興業路1號,10010,1001001,1001001-013,15鄰,嘉太工業區興業路,,,,,,1號,120.358145592499,23.5091332752533
嘉義縣太保市過溝里15鄰嘉太工業區興業路2號,10010,1001001,1001001-013,15鄰,嘉太工業區興業路,,,,,,2號,120.358585672177,23.5092252052806
嘉義縣太保市過溝里15鄰嘉太工業區興業路3號,10010,1001001,1001001-013,15鄰,嘉太工業區興業路,,,,,,3號,120.358212650205,23.5096213393623
嘉義縣太保市過溝里15鄰嘉太工業區興業路6號,10010,1001001,1001001-013,15鄰,嘉太工業區興業路,,,,,,6號,120.358820628518,23.5105083087275
嘉義縣太保市過溝里15鄰嘉太工業區興業路8號,10010,1001001,1001001-013,15鄰,嘉太工業區興業路,,,,,,8號,120.358816666854,23.5107603130699
嘉義縣太保市過溝里15鄰嘉太工業區興業路11號,10010,1001001,1001001-013,15鄰,嘉太工業區興業路,,,,,,11號,120.358167588417,23.510878277061
