FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區山腳里18鄰山腳街5之1號,68,6800500,6800500-012,18鄰,山腳街,,,,,,5之1號,121.287024711416,25.083117558551
桃園市蘆竹區山腳里18鄰山腳街5號,68,6800500,6800500-012,18鄰,山腳街,,,,,,5號,121.287012903229,25.0834103661892
桃園市蘆竹區山腳里18鄰山腳街17號,68,6800500,6800500-012,18鄰,山腳街,,,,,,17號,121.287002194718,25.0836646212405
桃園市蘆竹區山腳里18鄰山腳街21號,68,6800500,6800500-012,18鄰,山腳街,,,,,,21號,121.286941188122,25.0838182187466
桃園市蘆竹區山腳里18鄰山腳街30之1號,68,6800500,6800500-012,18鄰,山腳街,,,,,,30之1號,121.287433246328,25.08362722274
桃園市蘆竹區山腳里18鄰山腳街38號,68,6800500,6800500-012,18鄰,山腳街,,,,,,38號,121.287511867251,25.0846486120817
