FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區角宿里10鄰橋科五路12號,64,6402100,6402100-004,10鄰,橋科五路,,,,,,12號,120.337577509856,22.7660991449299
高雄市燕巢區角宿里10鄰橋科五路16號,64,6402100,6402100-004,10鄰,橋科五路,,,,,,16號,120.337340542478,22.7665528510349
