FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉信義村1鄰榮順路1號,10007,1000723,1000723-004,1鄰,榮順路,,,,,,1號,120.314675083578,23.9254322531532
彰化縣芳苑鄉信義村1鄰榮順路3號,10007,1000723,1000723-004,1鄰,榮順路,,,,,,3號,120.314865027747,23.925496900571
彰化縣芳苑鄉信義村1鄰榮順路4號,10007,1000723,1000723-004,1鄰,榮順路,,,,,,4號,120.314557450707,23.9255543725813
彰化縣芳苑鄉信義村1鄰榮順路5號,10007,1000723,1000723-004,1鄰,榮順路,,,,,,5號,120.314750392413,23.9256522430165
彰化縣芳苑鄉信義村1鄰榮順路5之1號,10007,1000723,1000723-004,1鄰,榮順路,,,,,,5之1號,120.314520467803,23.9256512176712
彰化縣芳苑鄉信義村1鄰榮順路9號,10007,1000723,1000723-004,1鄰,榮順路,,,,,,9號,120.314609271755,23.9259868148275
彰化縣芳苑鄉信義村1鄰榮順路9之1號,10007,1000723,1000723-004,1鄰,榮順路,,,,,,9之1號,120.314726124277,23.9258506965882
彰化縣芳苑鄉信義村1鄰榮順路10號,10007,1000723,1000723-004,1鄰,榮順路,,,,,,10號,120.314503449922,23.9257991579164
