FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里15鄰工業區二十七路15號,66,6600600,協和里,15鄰,工業區二十七路,,,,,,15號,120.600957337088,24.166203162845
臺中市西屯區協和里15鄰工業區二十七路17之1號,66,6600600,協和里,15鄰,工業區二十七路,,,,,,17之1號,120.60177805947,24.166975311806
臺中市西屯區協和里15鄰工業區二十七路17號,66,6600600,協和里,15鄰,工業區二十七路,,,,,,17號,120.60177805947,24.166975311806
臺中市南屯區寶山里17鄰工業區二十七路1號,66,6600700,寶山里,17鄰,工業區二十七路,,,,,,1號,120.60006404298,24.16341883438
臺中市南屯區寶山里17鄰工業區二十七路2號,66,6600700,寶山里,17鄰,工業區二十七路,,,,,,2號,120.599035376357,24.163348586437
臺中市南屯區寶山里17鄰工業區二十七路3號,66,6600700,寶山里,17鄰,工業區二十七路,,,,,,3號,120.600414663378,24.163993922409
臺中市南屯區寶山里17鄰工業區二十七路5號,66,6600700,寶山里,17鄰,工業區二十七路,,,,,,5號,120.599701541651,24.162331305057
