FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明正里18鄰明道一街26號,64,6400900,6400900-003,18鄰,明道一街,,,,,,26號,120.326577341199,22.5810807592466
高雄市前鎮區明正里18鄰明道一街28號,64,6400900,6400900-003,18鄰,明道一街,,,,,,28號,120.326543501706,22.5810562433668
高雄市前鎮區明正里18鄰明道一街30號,64,6400900,6400900-003,18鄰,明道一街,,,,,,30號,120.32650654894,22.5810360130755
高雄市前鎮區明正里18鄰明道一街32號,64,6400900,6400900-003,18鄰,明道一街,,,,,,32號,120.326478839948,22.5810186933099
高雄市前鎮區明正里18鄰明道一街40號,64,6400900,6400900-003,18鄰,明道一街,,,,,,40號,120.326376210576,22.5809236386728
高雄市前鎮區明正里18鄰明道一街42號,64,6400900,6400900-003,18鄰,明道一街,,,,,,42號,120.326343986084,22.5808909928011
高雄市前鎮區明正里18鄰明道一街46號,64,6400900,6400900-003,18鄰,明道一街,,,,,,46號,120.32628956585,22.5808931758349
高雄市前鎮區明正里18鄰明道一街48號,64,6400900,6400900-003,18鄰,明道一街,,,,,,48號,120.326254714005,22.5808508830996
高雄市前鎮區明正里18鄰明道一街50號,64,6400900,6400900-003,18鄰,明道一街,,,,,,50號,120.326217262413,22.5808412618037
