FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大樹區三和里11鄰義大二街1號,64,6401500,6401500-015,11鄰,義大二街,,,,,,1號,120.410726129524,22.7312780704985
