FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣竹田鄉美崙村1鄰信美十一路28號,10013,1001314,1001314-007,1鄰,信美十一路,,,,,,28號,120.544474605984,22.6027134442248
屏東縣竹田鄉美崙村1鄰信美十一路33號,10013,1001314,1001314-007,1鄰,信美十一路,,,,,,33號,120.544165963224,22.6023951291509
屏東縣竹田鄉美崙村1鄰信美十一路95號,10013,1001314,1001314-007,1鄰,信美十一路,,,,,,95號,120.542257324461,22.6020178030967
