FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉長安村10鄰再興路6I-,10004,1000405,1000405-009,10鄰,再興路,,,,,,6I-,121.090966552377,24.8854601466977
新竹縣湖口鄉長安村10鄰再興路350I-,10004,1000405,1000405-009,10鄰,再興路,,,,,,350I-,121.08668565703,24.8835650807354
新竹縣湖口鄉長安村10鄰再興路350之10I-,10004,1000405,1000405-009,10鄰,再興路,,,,,,350之10I-,121.082271395945,24.8811023417295
