FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉大崎村11鄰大雅三街88I-,10004,1000410,1000410-002,11鄰,大雅三街,,,,,,88I-,121.000595578394,24.7681550773503
新竹縣寶山鄉大崎村11鄰大雅三街139I-(臨),10004,1000410,1000410-002,11鄰,大雅三街,,,,,,139I-(臨),121.000283791645,24.765750564319
