FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區華美里14鄰華山二街1號,64,6401800,6401800-007,14鄰,華山二街,,,,,,1號,120.392948971828,22.6598196281678
高雄市鳥松區華美里14鄰華山二街3號,64,6401800,6401800-007,14鄰,華山二街,,,,,,3號,120.392964158614,22.659884300815
高雄市鳥松區華美里14鄰華山二街5號,64,6401800,6401800-007,14鄰,華山二街,,,,,,5號,120.392972956663,22.6599369834962
高雄市鳥松區華美里14鄰華山二街7號,64,6401800,6401800-007,14鄰,華山二街,,,,,,7號,120.392980455361,22.6599908533151
