FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮萬年里21鄰萬年八街36號,10007,1000710,1000710-024,21鄰,萬年八街,,,,,,36號,120.579908893188,23.9522359054865
彰化縣員林鎮萬年里21鄰萬年八街38號,10007,1000710,1000710-024,21鄰,萬年八街,,,,,,38號,120.579970636751,23.952253140081
