FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮內立里8鄰進高路13I-,10004,1000403,1000403-001,8鄰,進高路,,,,,,13I-,121.086667310727,24.8144839766584
新竹縣新埔鎮內立里8鄰進高路39I-,10004,1000403,1000403-001,8鄰,進高路,,,,,,39I-,121.086009261788,24.8138692379071
