FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮南平里16鄰瑞平街2號,10007,1000710,1000710-013,16鄰,瑞平街,,,,,,2號,120.565274301348,23.9706196723296
彰化縣員林鎮南平里16鄰瑞平街21號,10007,1000710,1000710-013,16鄰,瑞平街,,,,,,21號,120.565045061356,23.9704410526088
彰化縣員林鎮南平里16鄰瑞平街37號,10007,1000710,1000710-013,16鄰,瑞平街,,,,,,37號,120.564556894748,23.9704385848141
彰化縣員林鎮南平里16鄰瑞平街39號,10007,1000710,1000710-013,16鄰,瑞平街,,,,,,39號,120.564475118447,23.9704447636749
