FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉東寧村28鄰利寧路65號,10013,1001313,1001313-007,28鄰,利寧路,,,,,,65號,120.564212803489,22.6187589591119
屏東縣內埔鄉東寧村28鄰利寧路66號,10013,1001313,1001313-007,28鄰,利寧路,,,,,,66號,120.564360815708,22.6187723656289
屏東縣內埔鄉東寧村28鄰利寧路68號,10013,1001313,1001313-007,28鄰,利寧路,,,,,,68號,120.564501967732,22.6187401469242
屏東縣內埔鄉東寧村28鄰利寧路70號,10013,1001313,1001313-007,28鄰,利寧路,,,,,,70號,120.564466538764,22.6188393012761
屏東縣內埔鄉東寧村28鄰利寧路75號,10013,1001313,1001313-007,28鄰,利寧路,,,,,,75號,120.564305644449,22.6189934749283
屏東縣內埔鄉東寧村28鄰利寧路80號,10013,1001313,1001313-007,28鄰,利寧路,,,,,,80號,120.564215068562,22.6190588842156
屏東縣內埔鄉東寧村28鄰利寧路86號,10013,1001313,1001313-007,28鄰,利寧路,,,,,,86號,120.564110231491,22.619112062884
