FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區新莊里9鄰橋新九路2號,64,6402000,6402000-010,9鄰,橋新九路,,,,,,2號,120.308171512747,22.7367514606008
高雄市橋頭區新莊里9鄰橋新九路6號,64,6402000,6402000-010,9鄰,橋新九路,,,,,,6號,120.308194708948,22.7368818721521
