FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉四維村14鄰四維北路5號,10013,1001305,1001305-007,14鄰,四維北路,,,,,,5號,120.492262687033,22.597577971378
屏東縣萬丹鄉四維村14鄰四維北路55號,10013,1001305,1001305-007,14鄰,四維北路,,,,,,55號,120.49024417305,22.5983085912823
