FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大村鄉美港村12鄰中山一段115巷4號,10007,1000713,1000713-007,12鄰,中山,一段,115巷,,,,4號,120.571236864196,23.9771528110192
彰化縣社頭鄉橋頭村1鄰中山三段319巷63號,10007,1000717,1000717-008,1鄰,中山,三段,319巷,,,,63號,120.583727896628,23.9164189866826
