FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮山犁里8鄰愛恆路30號,10007,1000703,1000703-015,8鄰,愛恆路,,,,,,30號,120.497352593082,24.1045776297082
彰化縣和美鎮山犁里8鄰愛恆路臨32號,10007,1000703,1000703-015,8鄰,愛恆路,,,,,,臨32號,120.497440959954,24.1045687105055
彰化縣和美鎮山犁里8鄰愛恆路40號,10007,1000703,1000703-015,8鄰,愛恆路,,,,,,40號,120.497579086775,24.1045883065981
彰化縣和美鎮山犁里8鄰愛恆路42號,10007,1000703,1000703-015,8鄰,愛恆路,,,,,,42號,120.497567989755,24.1046340482724
彰化縣和美鎮山犁里8鄰愛恆路44號,10007,1000703,1000703-015,8鄰,愛恆路,,,,,,44號,120.497575091151,24.1046795788964
彰化縣和美鎮山犁里8鄰愛恆路46號,10007,1000703,1000703-015,8鄰,愛恆路,,,,,,46號,120.49757970773,24.1047316926831
彰化縣和美鎮山犁里8鄰愛恆路52號,10007,1000703,1000703-015,8鄰,愛恆路,,,,,,52號,120.497590316076,24.1047859931798
