FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉磚寮村1鄰玉磚路15號,10013,1001305,1001305-017,1鄰,玉磚路,,,,,,15號,120.463609590149,22.6249660158132
屏東縣萬丹鄉磚寮村8鄰玉磚路22號,10013,1001305,1001305-017,8鄰,玉磚路,,,,,,22號,120.463512622542,22.6242588444906
屏東縣萬丹鄉磚寮村1鄰玉磚路55號,10013,1001305,1001305-017,1鄰,玉磚路,,,,,,55號,120.464748520544,22.6256493936253
屏東縣萬丹鄉磚寮村1鄰玉磚路85號,10013,1001305,1001305-017,1鄰,玉磚路,,,,,,85號,120.465608056539,22.6262613921256
屏東縣萬丹鄉磚寮村1鄰玉磚路91號,10013,1001305,1001305-017,1鄰,玉磚路,,,,,,91號,120.466212135015,22.6262952822933
屏東縣萬丹鄉磚寮村1鄰玉磚路99號,10013,1001305,1001305-017,1鄰,玉磚路,,,,,,99號,120.466784424024,22.6265759688639
