FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區南成里40鄰保成一路413號,64,6401200,6401200-055,40鄰,保成一路,,,,,,413號,120.350741202068,22.5872663005351
高雄市鳳山區南成里42鄰保成一路417號,64,6401200,6401200-055,42鄰,保成一路,,,,,,417號,120.350850585977,22.5874997370516
