FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區民安里10鄰福松街22號,67,6701200,6701200-019,10鄰,福松街,,,,,,22號,120.192195225083,23.1824185621987
臺南市佳里區民安里10鄰福松街26號,67,6701200,6701200-019,10鄰,福松街,,,,,,26號,120.192038267687,23.1826291467683
臺南市佳里區民安里10鄰福松街31號,67,6701200,6701200-019,10鄰,福松街,,,,,,31號,120.191909514156,23.1828599223325
臺南市佳里區民安里10鄰福松街33號,67,6701200,6701200-019,10鄰,福松街,,,,,,33號,120.191798939176,23.1829099221388
臺南市佳里區民安里10鄰福松街39號,67,6701200,6701200-019,10鄰,福松街,,,,,,39號,120.191964515814,23.1834923882082
臺南市佳里區民安里10鄰福松街50號,67,6701200,6701200-019,10鄰,福松街,,,,,,50號,120.192073153017,23.183325982898
