FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里4鄰土庫七街246號,64,6400400,6400400-001,4鄰,土庫七街,,,,,,246號,120.332152625575,22.7449834534157
高雄市楠梓區清豐里4鄰土庫七街248號,64,6400400,6400400-001,4鄰,土庫七街,,,,,,248號,120.332034062111,22.7450045047511
高雄市楠梓區清豐里4鄰土庫七街250號,64,6400400,6400400-001,4鄰,土庫七街,,,,,,250號,120.331972156779,22.7450209705762
高雄市楠梓區清豐里4鄰土庫七街252號,64,6400400,6400400-001,4鄰,土庫七街,,,,,,252號,120.331923180548,22.7450255519983
高雄市楠梓區清豐里4鄰土庫七街256號,64,6400400,6400400-001,4鄰,土庫七街,,,,,,256號,120.331874179241,22.7450372945605
高雄市楠梓區清豐里4鄰土庫七街258號,64,6400400,6400400-001,4鄰,土庫七街,,,,,,258號,120.331825179822,22.7450466440083
高雄市楠梓區清豐里4鄰土庫七街260號,64,6400400,6400400-001,4鄰,土庫七街,,,,,,260號,120.331778712065,22.7450679605344
